16 162.97297 -0 188.959335488194 0.058898272844445
16 165.40541 -0 -4.47603161292594 0.0296143090400001
16 167.83784 -0 13.5072626831832 0.0115956211022226
16 170.27027 -0 6.12864177840548 -0.0133315626355553
16 172.7027 -0 31.2017240215743 -0.0509901779999997
16 175.13514 -0 -2.74157015238385 -0.0224827666666667
16 177.56757 -0 8.16438682393008 -0.0152142949733329
16 180 -0 -9.28316135971679 -0.0953514666666666
16 182.43243 -0 -3.2677537784116 -0.0664504947733333
16 184.86486 -0 5.49879271185243 -0.0464474333333329
16 187.2973 -0 -12.8382237966075 -0.038460849155555
16 189.72973 -0 22.7370157053713 0.0364048417466663
16 192.16216 -0 55.2636105574313 0.07454816256
16 194.59459 -0 17.1936325181752 0.0365068262044443
16 197.02703 -0 4.52268537672256 -0.02629827664
16 199.45946 -0 -0.692989503658503 -0.064297579582222
16 201.89189 -0 25.3576609506597 -0.03366366275111
16 204.32432 -0 12.0452034667271 -0.0134238211733335
16 206.75676 -0 -3.95024320856498 -0.078302081066666
16 209.18919 -0 -7.21204309112164 -0.0666820856533324
16 211.62162 -0 -3.76150191300946 -0.0164504343466667
16 214.05405 -0 -3.5682956595697 -0.0188040904666668
16 216.48649 -0 -7.89854922597179 -0.0410152031911116
16 218.91892 -0 -4.62301267166482 -0.0475616764977779
16 221.35135 -0 -39.6911423713406 -0.0538206480444453
16 223.78378 -0 -4.22520764732626 -0.0710037737777785
16 226.21622 -0 -12.633105847357 -0.115251049155556
16 228.64865 -0 -22.1545353489733 -0.184074489355556
16 231.08108 -0 -25.7199495470631 -0.217587564177778
16 233.51351 -0 -36.6646577049034 -0.227922444293333
16 235.94595 -0 -30.1540243554869 -0.2509734858
16 238.37838 -0 -39.2548390116562 -0.283213535786667
16 240.81081 -0 -41.068090197656 -0.290188074613333
16 243.24324 -0 -32.6278384854446 -0.268728937333333
16 245.67568 -0 -22.1182618243725 -0.215998082666667
16 248.10811 -0 -16.1859411429662 -0.147036198608888
16 250.54054 -0 -17.8292246142091 -0.119627300577778
16 252.97297 -0 2.06723305878446 -0.0759347664444443
16 255.40541 -0 -2.48149833472045 0.00336995682666628
16 257.83784 -0 7.0458760094324 -0.036689529386668
16 260.27027 -0 -65.889552455851 0.0606124648533337
16 262.7027 263.313524436169 83.8163663627003 0.382338295600003
16 265.13514 -0 -4.29442413098951 0.104782100000001
16 267.56757 576.490527363575 11.3321566639352 0.386962735359998
16 270 151.014097673387 -10.9022120325137 0.362778499999997
16 272.43243 -0 24.2157118661117 0.295630555079996
16 274.86486 2.63873112377122 33.2952851044007 0.326454466666664
16 277.2973 -0 29.3989862158776 0.330843359066666
16 279.72973 -0 4.56225736897933 0.242371549786665
16 282.16216 -0 17.5355856032349 0.12692797824
16 284.59459 -0 39.2698705669986 0.0507760532888898
16 287.02703 -0 -1.74991276667283 -0.0448865564622221
16 289.45946 -0 4.95215336400405 -0.0591783904088892
16 291.89189 -0 2.78138903632588 -0.148612726102223
16 294.32432 -0 -26.3439132577217 -0.150776962168888
16 296.75676 -0 -15.6173786466113 0.10338676304
16 299.18919 -0 119.552151452021 -0.506575074026679
16 301.62162 -0 -44.4253144566104 -0.609788735093321
16 304.05405 -0 22.2397172364313 -0.351993287600002
16 306.48649 -0 -45.4860179006381 -0.359828300084442
16 308.91892 -0 -36.1603093309208 -0.267458888942222
16 311.35135 -0 -84.2019745892477 -0.142347719044441
16 313.78378 -0 -0.961369533121276 -0.0532899465333334
16 316.21622 -0 -15.6024565279245 -0.133713690346667
16 318.64865 -0 -20.9059265644055 -0.181064855711111
16 321.08108 -0 -0.64217719457374 -0.162496913137778
16 323.51351 -0 -5.78442099930853 -0.0918713198666652
16 325.94595 -0 -2.17944362219358 -0.0362385043999991
16 328.37838 -0 -1.10721818521762 0.0536057401866691
16 330.81081 -0 9.94478559061841 0.109486933466668
16 333.24324 -0 19.4718645905066 0.197420257440003
16 335.67568 -0 -8.80386041683066 0.455372865688891
16 338.10811 -0 -4.66711472224771 0.251165306039987
16 340.54054 -0 18.3014660837681 0.0622242804088895
16 342.97297 -0 32.2478050491401 0.191633193626667
16 345.40541 52.4539219857267 18.2849510802757 0.24999010212
16 347.83784 98.5078883628371 -15.0562385768777 -0.00318501891556514
16 350.27027 166.109361695735 9.54881387124926 -0.0686393539377793
16 352.7027 267.273012807126 2.51890428366587 -0.0295492360444447
16 355.13514 306.992029104939 -0.631738674353936 0.0518438666666661
16 357.56757 290.607670664656 31.717907656069 0.10324232268
14 0 283.9999999908 -8.33000000000008 -0.0774472000000005
14 2.36842 238.574245020058 2.98816882574206 -0.0881200228533336
14 4.73684 282.605575672064 -6.08937223845943 -0.172872663733333
14 7.10526 378.915775491389 -12.0306187441324 -0.122270333066667
14 9.47368 439.801204703478 18.4526443804413 0.0427664909511109
14 11.84211 339.789097321876 5.01895658972822 -0.00922896239999993
14 14.21053 288.595853434598 -17.0811183222602 -0.100148741617778
14 16.57895 288.586267005893 0.776802215091195 -0.0601994102444448
14 18.94737 353.371478209948 -22.613538143592 -0.0438424855600001
14 21.31579 727.711190843636 9.10649159117394 0.0460287325733336
14 23.68421 952.741565116142 11.7371784667016 0.2012317794
14 26.05263 754.484451178915 -1.27844411117194 0.103652281333333
14 28.42105 591.326900003257 4.22248936518842 0.0729597830222224
14 30.78947 454.915467046845 14.8101241259775 0.0544611648755555
14 33.15789 450.357901383679 -1.11439305377163 -0.0240439530666666
14 35.52632 608.984474661492 -9.17795273110086 -0.01244912112
14 37.89474 1008.26282165723 -25.0306187378895 0.204675784053332
14 40.26316 -50.0184710247793 -28.5066281159861 0.181923486222223
14 42.63158 1.44628512517601 -6.70450121074741 0.111555268915555
14 45 1813.06140117296 51.1964695402341 0.381647900000001
14 47.36842 570.246744428152 19.1159030954995 0.244955660444445
14 49.73684 -0 -6.24293938979475 0.228180127608889
14 52.10526 -0 16.0999617262653 0.2354538708
14 54.47368 -0 2.5657610288968 0.230630517973334
14 56.84211 -0 -1.91143410084844 0.188326267053334
14 59.21053 -0 -46.9993694564365 -0.107766417311111
14 61.57895 -0 -21.7323872577883 -0.185556521155556
14 63.94737 -0 -37.9890533837203 -0.213678370893333
14 66.31579 -0 -40.8080677611104 -0.2817113796
14 68.68421 -0 -49.4292302474523 -0.414080385177778
14 71.05263 -0 -52.7739753249625 -0.47447288864
14 73.42105 -0 -36.6820911866126 -0.4292968508
14 75.78947 649.345039083493 -54.0718878732729 -0.235686698546667
14 78.15789 608.919837634158 -45.6483489127377 -0.296975596346668
14 80.52632 -0 -51.9002266963129 -0.632670244088889
14 82.89474 -0 -63.8462797796771 -0.639334138106666
14 85.26316 -0 -96.6337814251052 -0.58477013504
14 87.63158 -0 -44.2752941445954 -0.323263479377777
14 90 -0 -19.7580570347871 -0.0850000000000001
14 92.36842 -0 -63.4180458210697 -0.365737255093335
14 94.73684 -0 -14.0990685451521 -0.283875810933333
14 97.10526 -0 -22.6655211596337 -0.0861224000266662
14 99.47368 37.7530163030545 -23.9689844573911 -0.0831166885155557
14 101.84211 20.6345815916903 -29.2978352541382 -0.13723753268
14 104.21053 128.125751168649 -9.97561349845326 -0.187109751315556
14 106.57895 99.3268714244002 -10.5963812119473 -0.0298049163111111
14 108.94737 45.298523994437 -16.3271560228232 0.0281289149999982
14 111.31579 -0 -3.90098176557029 -0.0943969215777776
14 113.68421 -0 11.3163590903412 0.0202070251599997
14 116.05263 -0 21.8677505560354 0.12548568004
14 118.42105 -0 47.4005826480767 0.0984236073555559
14 120.78947 331.604325803617 53.2257559985725 0.313519911044447
14 123.15789 -0 95.9578600604362 0.420924502466665
14 125.52632 -0 -38.067180052281 -0.0468635790044439
14 127.89474 -0 39.9232583638193 0.158193314773333
14 130.26316 -0 25.8923151431888 0.081354871768889
14 132.63158 -0 16.0440466995639 0.0248256266222226
14 135 -0 23.6724585321269 0.0830292666666667
14 137.36842 -0 17.8743374372897 0.157622540817778
14 139.73684 -0 48.3023549613264 0.167922507982222
14 142.10526 -0 20.7538607663296 0.294012142826666
14 144.47368 -0 65.7630944315316 0.439488463004446
14 146.84211 -0 -183.214885751165 -0.495957563813333
14 149.21053 -0 25.711007227255 0.120694844333337
14 151.57895 -0 12.3963683389793 0.0708479437333337
14 153.94737 -0 8.84299557312267 -0.0189672339733334
14 156.31579 -0 173.911523873164 -0.0351103255599999
14 158.68421 -0 -9.61154129060779 -0.0593133180399994
14 161.05263 -0 18.3716285723658 0.0274717653066667
14 163.42105 -0 26.045481288914 0.0303742503333334
14 165.78947 -0 7.97515369458843 0.0339644636
14 168.15789 -0 -6.01611014757765 0.0105449407866661
14 170.52632 -0 1.9451332308444 -0.0462584574933334
14 172.89474 -0 -17.2721552520391 -0.0703011843466661
14 175.26316 -0 -25.6428333805898 -0.00408909175111071
14 177.63158 -0 -5.07484275288244 -0.0184150851911116
14 180 -0 -4.5779233678776 -0.0834063333333334
14 182.36842 -0 -0.320281918163825 -0.00519702909333373
14 184.73684 -0 35.5199898245438 -0.0379016348444448
14 187.10526 -0 -6.66682759855321 -0.0395779183466669
14 189.47368 -0 49.2922711178705 -0.0232398951288888
14 191.84211 -0 -14.0122274560508 0.0676153350799999
14 194.21053 -0 21.200754348808 0.0860796530177774
14 196.57895 -0 1.20382915515079 0.0102274308666668
14 198.94737 -0 -9.83716272610216 -0.0617313401600003
14 201.31579 -0 -3.65819365126985 -0.0868014071022225
14 203.68421 -0 23.2230640527505 -0.10916863572
14 206.05263 -0 -18.9551504435074 -0.130502365786667
14 208.42105 -0 -5.43433970983407 -0.127571987222222
14 210.78947 -0 -18.8780199702227 -0.0335686818222219
14 213.15789 -0 9.35409679236164 -0.000293852039999878
14 215.52632 -0 1.34681692254869 0.0221444094399997
14 217.89474 -0 1.3075299603481 0.0391764516
14 220.26316 -0 -5.82896734519532 0.0419876448711109
14 222.63158 -0 4.69211750691643 0.0160874458577777
14 225 -0 -14.4665630187808 -0.0520831999999999
14 227.36842 -0 -18.5278900132242 -0.126432206986666
14 229.73684 -0 -23.6964765277679 -0.186835646666667
14 232.10526 -0 -26.123939617496 -0.20604280752
14 234.47368 -0 -33.8850013371557 -0.242212512906667
14 236.84211 -0 -33.0274967096203 -0.295854073506667
14 239.21053 -0 -50.3534861045365 -0.298912691768889
14 241.57895 -0 -33.6406214790646 -0.298444548444444
14 243.94737 -0 -36.0971298555074 -0.276409772306666
14 246.31579 -0 -27.1358998186024 -0.211193849546667
14 248.68421 -0 -18.1374009171037 -0.152994414648888
14 251.05263 -0 -12.3530921435461 -0.122341013946667
14 253.42105 -0 -6.06331213983642 -0.0439150052444443
14 255.78947 -0 1.03158470249586 0.0392906326711112
14 258.15789 -0 -4.73883059473891 0.0938316294000001
14 260.52632 -0 15.4216922083654 0.127606361866666
14 262.89474 -0 21.0050332622414 0.119664717306666
14 265.26316 -0 15.6643659227027 -0.0112121988622278
14 267.63158 -0 60.2028555708362 0.0431041167733355
14 270 561.710496560365 39.6322984271521 0.259089633333335
14 272.36842 1136.68958258801 58.8529772799886 0.437697464915557
14 274.73684 272.66965936514 34.6275927211063 0.542853325866668
14 277.10526 -0 29.9391527872799 0.382691881973333
14 279.47368 -0 17.8891838217484 0.252358886293333
14 281.84211 -0 6.36680030389065 0.0990574170133338
14 284.21053 -0 -20.1656422138088 -0.0955985712800005
14 286.57895 -0 -25.9375348225298 -0.258120215444442
14 288.94737 -0 -54.9394676457982 -0.328218428173331
14 291.31579 -0 -40.1939826954692 -0.46107548602222
14 293.68421 -0 -12.3443481673997 -0.362012852964442
14 296.05263 -0 -37.6317743795863 -0.0242904969199969
14 298.42105 -0 -47.199703052431 -0.0134060294888871
14 300.78947 -0 -167.063296718579 -0.649075517413335
14 303.15789 -0 -27.7019779309059 -0.425579990546665
14 305.52632 -0 -43.9056702044885 -0.378232817084445
14 307.89474 -0 -40.6123513499422 -0.32327276104
14 310.26316 -0 -28.5818333187626 -0.317707601262221
14 312.63158 -0 -21.889122169685 -0.166405481199999
14 315 -0 -6.07778502004028 -0.0309981666666667
14 317.36842 -0 -11.5394545760551 -0.125230369848891
14 319.73684 -0 -4.18378975098193 -0.183380519235555
14 322.10526 -0 -13.5599983427498 -0.201477272559999
14 324.47368 -0 -2.46621074129027 -0.202372132426666
14 326.84211 -0 -7.13243083813877 -0.165301076226666
14 329.21053 -0 -22.9128109558142 -0.0872182787866667
14 331.57895 -0 0.835210113967317 -0.022722629577776
14 333.94737 -0 3.15717844686375 0.0652622907066661
14 336.31579 -0 -9.98760810513895 0.105981797488888
14 338.68421 -0 -3.23455787347124 -0.064937177120001
14 341.05263 -0 12.8121943400597 -0.00478311878666474
14 343.42105 2.61798066756105 26.6780802104796 0.237253329111111
14 345.78947 49.8694700755343 20.936589135392 0.241920643226667
14 348.15789 122.500003363994 1.40502320428247 0.120454320013333
14 350.52632 269.059581576353 28.8562388990532 0.144764546079999
14 352.89474 309.852256829935 14.4005158648437 0.0683892517866651
14 355.26316 270.352015466128 12.4072313136312 0.0953516649777783
14 357.63158 310.53442040879 -0.829165032219625 0.013472492364444
12 0 299.999999992796 8.314 0.0129671
12 2.30769 250.365497459903 2.89254799654319 -0.04492177372
12 4.61538 274.149997406451 -8.50266725649136 -0.12164811056
12 6.92308 548.163232725618 12.8597100154377 0.0436852605866667
12 9.23077 394.924672491529 17.0205102382497 0.1528783
12 11.53846 374.736890072903 9.03893344504912 0.0850026
12 13.84615 296.827359536396 15.2484632523439 0.0156081252666667
12 16.15385 303.002544987541 16.910014528099 0.0113396488666667
12 18.46154 457.249513013127 -6.55600304215525 -0.0186096575733333
12 20.76923 490.266456879831 -2.43652156981435 -0.0501241922266667
12 23.07692 678.473097652427 -2.14139091246631 0.0464610998400001
12 25.38462 556.049775883787 -8.29653458256805 0.0140878463999999
12 27.69231 491.419620627024 1.75681448205853 -0.0359054354800001
12 30 647.771409602147 13.6639247021433 0.0521536
12 32.30769 398.370214619766 -29.3206291981151 -0.02891452764
12 34.61538 493.648083285088 -7.03647854346946 -0.0269676
12 36.92308 2009.02466130057 67.085263501394 0.158153625066666
12 39.23077 2650.0795799174 68.5149455398318 0.298132747226666
12 41.53846 379.05973686952 -12.1767971310634 0.13421548632
12 43.84615 -0 -31.972631257057 0.0756460258666666
12 46.15385 -0 6.44763438988427 0.0769640569333334
12 48.46154 -0 -7.18082291294571 0.155711227706667
12 50.76923 3.25694782610594 2.577896521933 0.163550298146666
12 53.07692 -0 21.2330475812195 -0.0372414458666667
12 55.38462 -0 54.3464397217329 -0.0394138
12 57.69231 -0 43.9577987549014 0.0142163444799998
12 60 -0 -20.1025052943798 -0.1516333
12 62.30769 -0 -30.8123181620379 -0.20010768384
12 64.61538 -0 -39.9583088538276 -0.27076922896
12 66.92308 -0 -55.9595533130893 -0.34907475936
12 69.23077 -0 -58.2934462189568 -0.462341288466667
12 71.53846 -0 -47.9075639895191 -0.463947765466667
12 73.84615 -0 -91.5272838778913 -0.482982473133334
12 76.15385 796.456535789759 -18.1725612272766 -0.209946618933332
12 78.46154 418.689883670654 -64.8310730052934 -0.2935226
12 80.76923 -0 -99.974766267133 -0.6807818
12 83.07692 -0 -65.7055107041384 -0.62763820016
12 85.38462 -0 -84.7459020193418 -0.53973491064
12 87.69231 -0 -48.9924691978794 -0.26901344892
12 90 -0 -11.9825744091203 -0.0555614
12 92.30769 -0 -20.3938511123089 -0.432583814239999
12 94.61538 -0 24.0374249675015 -0.267322914479999
12 96.92308 -0 -4.28226598250698 -0.0701664520533335
12 99.23077 160.819740121429 -10.1472273752985 -0.0331362
12 101.53846 -0 -24.4175732106272 -0.127723
12 103.84615 407.405643660406 -10.7201178584802 -0.122202016666667
12 106.15385 57.3497007611966 -11.018326613829 -0.0554550382666657
12 108.46154 1495.48114821221 116.305094209214 0.1140684496
12 110.76923 -0 -12.9118746252379 -0.0532947552000002
12 113.07692 -0 -15.6599176084352 0.0273608224000001
12 115.38462 -0 15.5397656565694 0.16486222992
12 117.69231 -0 5.31529501193111 0.24640358904
12 120 17.8984730579497 86.0219173510241 0.3968717
12 122.30769 -0 -3.39280672233819 0.57429187152
12 124.61538 -0 113.204836387808 0.5442408
12 126.92308 -0 30.3699619245464 -0.0285814933866668
12 129.23077 -0 39.5276825097407 0.215848464546666
12 131.53846 -0 30.1134340866739 0.0715405275200005
12 133.84615 -0 14.8276338648957 0.0492508861333336
12 136.15385 -0 22.7533977872806 0.162174490533334
12 138.46154 -0 50.2070499772428 0.114929122479996
12 140.76923 -0 -33.3616940298756 -0.275118774626668
12 143.07692 -0 95.9443778827142 -0.416832376053333
12 145.38462 -0 -84.408335467506 -0.5554147
12 147.69231 -0 7.70088815918838 -0.0473670655599994
12 150 -0 18.1213992865156 0.0106932
12 152.30769 -0 8.16024874474422 -0.0702230046800002
12 154.61538 -0 18.5466890079128 -0.0738660954400001
12 156.92308 -0 -25.9360460375725 -0.0442996408533337
12 159.23077 -0 -13.0159930095662 -0.062263630253333
12 161.53846 -0 13.8915553577626 0.00870334101333368
12 163.84615 -0 -1.67063505919142 0.0218638251333329
12 166.15385 -0 14.1537007783495 0.0962065052666667
12 168.46154 -0 6.54717069685146 0.0570813
12 170.76923 -0 2.1620999183426 0.0542041
12 173.07692 -0 4.83772664611785 0.01903092688
12 175.38462 -0 -11.4616772528646 -0.0133908738400001
12 177.69231 -0 -0.931655234117103 -0.0185892330799999
12 180 -0 -6.65914449247541 -0.0843263
12 182.30769 -0 21.2072129652574 -0.0109065090399996
12 184.61538 -0 7.30232399760547 0.00706612431999989
12 186.92308 -0 4.90170124420796 0.0211357184533332
