-45 102 -0 -6.02150806084451 0.0072484
-45 108 -0 -13.7692583687735 -0.0865795
-45 114 -0 -20.9090589106869 -0.1497341
-45 120 -0 -11.7852509233904 -0.1066804
-45 126 -0 -16.4330373916338 -0.1087887
-45 132 -0 -16.339873646013 -0.0953269
-45 138 -0 -9.12710359855734 -0.0376993
-45 144 -0 -8.2780708339487 -0.184118
-45 150 -0 -6.93547388397821 -0.1729128
-45 156 -0 -3.38546977870992 -0.1460169
-45 162 -0 -1.52660523756524 -0.1318532
-45 168 1025.41433572588 89.4059083213576 0.2383138
-45 174 -0 -2.12976920708332 0.1124137
-45 180 -0 -6.91832608225451 0.1288844
-45 186 -0 12.0642625268666 0.0460687
-45 192 -0 -23.7674968998065 -0.1489508
-45 198 -0 -6.85875740766813 -0.027608
-45 204 -0 -12.1151419522554 0.0717421
-45 210 -0 -8.33062591036782 -0.0085343
-45 216 -0 -1.66739881644221 -0.0444376
-45 222 -0 -4.91023964605848 -0.0809654
-45 228 -0 -1.02609969509387 -0.0418772
-45 234 -0 6.64839556296043 0.0073971
-45 240 -0 1.52835308026815 0.0323286
-45 246 -0 1.18151689528144 0.0273795
-45 252 -0 11.7051142148809 -0.0077296
-45 258 -0 7.29308556483622 0.0061674
-45 264 -0 5.40966946112578 0.0323782
-45 270 -0 2.90471067863839 0.0069866
-45 276 -0 5.59451894934655 0.0416759
-45 282 -0 28.63656486302 0.0700007
-45 288 1164.56669849814 55.3453257705371 0.4287886
-45 294 21.2535147423297 -8.56958932936853 0.0108651
-45 300 -0 25.3730170829522 -0.0056129
-45 306 -0 -10.2019921883462 -0.2726664
-45 312 -0 -24.1446059493869 -0.2002838
-45 318 -0 -12.5247644039532 -0.2656517
-45 324 -0 -26.9895488137701 -0.2970516
-45 330 -0 -4.33035952001637 -0.0642478
-45 336 -0 17.6404118784499 0.0816189
-45 342 -0 19.9054697494134 0.2210149
-45 348 -0 5.33138101922218 0.1947854
-45 354 -0 21.7555550917179 0.0836735
-48 0 -0 6.035 -0.040355
-48 6.42857 -0 -6.65919278053279 -0.0072613
-48 12.85714 -0 -1.92063678226609 -0.0236541
-48 19.28571 -0 19.0011853965396 0.0638353
-48 25.71429 -0 18.8070189962264 -0.0314517
-48 32.14286 -0 18.1652327603975 0.2762509
-48 38.57143 -0 3.54484312107459 0.1385793
-48 45 -0 17.5031570344523 0.1137438
-48 51.42857 -0 25.0721843120135 0.2757655
-48 57.85714 -0 33.9499375596194 0.2197806
-48 64.28571 -0 -6.82606996274453 0.1649715
-48 70.71429 -0 59.1657327743457 0.4733433
-48 77.14286 -0 31.0259837473315 0.2316125
-48 83.57143 -0 23.3356566909807 0.211618
-48 90 -0 18.0157957029324 0.1684443
-48 96.42857 -0 16.4458667663935 0.1460963
-48 102.85714 -0 5.87748839904094 0.0722207
-48 109.28571 -0 -3.50188435787462 -0.0108241
-48 115.71429 -0 -14.2525166551038 -0.0758013
-48 122.14286 -0 -9.34920266717956 -0.080275
-48 128.57143 -0 -13.0798933009029 -0.0612795
-48 135 -0 -7.35559216849962 0.0206339
-48 141.42857 -0 -8.72390563507949 -0.0359081
-48 147.85714 -0 6.10864049656338 -0.0046121
-48 154.28571 -0 -27.4946634696556 -0.1653904
-48 160.71429 -0 -16.1927518782588 -0.0689274
-48 167.14286 -0 38.395795329984 0.1473101
-48 173.57143 -0 -9.03277852573867 0.0354785
-48 180 -0 47.2647373633803 0.0929008
-48 186.42857 -0 -18.2577996487286 -0.1923989
-48 192.85714 -0 -9.94510671697408 -0.0920885
-48 199.28571 -0 -19.9945978908454 -0.0583058
-48 205.71429 -0 4.57178814974122 0.0364249
-48 212.14286 -0 49.1192862200707 0.0157474
-48 218.57143 -0 -9.72339307405831 -0.0676878
-48 225 -0 -16.262848291256 -0.0750849
-48 231.42857 -0 -2.84580663539327 0.0081278
-48 237.85714 -0 5.7850449351205 0.0746287
-48 244.28571 -0 -0.125802717188398 0.0785837
-48 250.71429 -0 -4.49782639914888 0.0068274
-48 257.14286 -0 -6.18242304579042 -0.0418702
-48 263.57143 -0 -16.6000526108023 -0.0344701
-48 270 -0 69.7174178834001 0.0335891
-48 276.42857 -0 0.758343976564788 0.0057877
-48 282.85714 -0 -32.174069811688 -0.028754
-48 289.28571 794.432949014625 32.5451930140583 0.3111333
-48 295.71429 -0 5.92506926733055 -0.0200489
-48 302.14286 -0 -17.4273031824953 -0.0180655
-48 308.57143 -0 -26.1250649434316 -0.3291568
-48 315 -0 -25.0951318394046 -0.2527027
-48 321.42857 -0 -17.780424454887 -0.2438925
-48 327.85714 -0 0.956014520108844 -0.159991
-48 334.28571 -0 4.75548611218888 0.0116404
-48 340.71429 -0 33.7762825116628 0.1149931
-48 347.14286 -0 27.5479527103755 0.2645498
-48 353.57143 -0 19.3708369762954 0.1184931
-51 0 -0 -8.321 0.1077533
-51 6.92308 -0 7.07518823520128 -0.0019879
-51 13.84615 -0 16.121965180433 0.1698919
-51 20.76923 -0 10.186506791488 0.2075453
-51 27.69231 -0 37.4313497865227 0.1505642
-51 34.61538 -0 26.0222805125979 0.1086593
-51 41.53846 -0 36.1658247081522 0.3429328
-51 48.46154 -0 24.8757400605029 0.2236746
-51 55.38462 -0 38.5901243810628 0.2090023
-51 62.30769 -0 26.594114845396 0.0804644
-51 69.23077 -0 -23.4051853154754 0.2656895
-51 76.15385 -0 23.8850240898841 0.3858887
-51 83.07692 -0 27.1853713853654 0.2338031
-51 90 -0 10.4629485698137 0.1601445
-51 96.92308 -0 6.95302648985109 0.1230634
-51 103.84615 -0 7.11180133107201 0.0737469
-51 110.76923 -0 -1.43326821463412 0.0328108
-51 117.69231 -0 -1.12723261186008 -0.0155162
-51 124.61538 -0 -15.7979029974965 -0.0677228
-51 131.53846 -0 -2.4012880795063 0.0228587
-51 138.46154 -0 -13.5475240940826 0.0710166
-51 145.38462 -0 20.572786812509 0.0108755
-51 152.30769 -0 -6.07321920303404 -0.0593523
-51 159.23077 -0 9.33686702694452 0.0115998
-51 166.15385 -0 44.4486634441734 0.1395985
-51 173.07692 -0 7.89058399597231 0.0994921
-51 180 -0 -25.1772877527019 -0.194701
-51 186.92308 -0 -20.7127869511444 -0.1849942
-51 193.84615 -0 -13.6449414791271 -0.0902185
-51 200.76923 -0 -11.5505853692302 -0.0702155
-51 207.69231 -0 -9.6055462557334 -0.0248804
-51 214.61538 -0 -18.3702353118245 0.0167577
-51 221.53846 -0 -13.3313061183601 -0.058261
-51 228.46154 -0 -14.8920264452966 -0.0842866
-51 235.38462 -0 0.133075023186138 0.0861633
-51 242.30769 -0 6.25927324394952 0.1388843
-51 249.23077 -0 5.66757754327946 0.0099874
-51 256.15385 -0 -7.05547649679145 -0.0464492
-51 263.07692 -0 -1.81806336692364 -0.0124786
-51 270 -0 -7.38294271863482 -0.0543652
-51 276.92308 -0 3.47860425274139 0.0029457
-51 283.84615 -0 -3.65686604337571 0.1190392
-51 290.76923 32.2770343944227 -14.4007812173182 -0.0569444
-51 297.69231 -0 -10.8902580422281 0.1848305
-51 304.61538 -0 18.9138954330259 0.1398076
-51 311.53846 -0 32.2353656271357 -0.1056182
-51 318.46154 -0 2.34504807985753 0.0112991
-51 325.38462 -0 -43.7223223846133 0.0059287
-51 332.30769 -0 3.73150713809247 0.0561791
-51 339.23077 -0 8.69741523921482 0.0703191
-51 346.15385 -0 7.41124472836126 0.1507148
-51 353.07692 -0 34.8317664257999 0.2330584
-54 0 -0 16.827 0.2456875
-54 7.5 -0 59.215453085508 0.1366743
-54 15 -0 12.6054550148571 0.1250989
-54 22.5 -0 28.7662186316542 0.3034071
-54 30 -0 4.77788416972894 0.0555234
-54 37.5 -0 34.2956402667616 0.3229365
-54 45 -0 22.8385368629652 0.4165981
-54 52.5 -0 10.3854463150287 0.2701238
-54 60 -0 47.7587341699286 0.099532
-54 67.5 -0 28.0768183212951 0.0901646
-54 75 -0 56.3706801392496 0.4418157
-54 82.5 -0 51.762757925625 0.0950084
-54 90 -0 13.5959914059645 0.1260812
-54 97.5 -0 15.6585453314623 0.1169549
-54 105 -0 9.92666050614976 0.0924603
-54 112.5 -0 -7.81707793677292 -8.01E-005
-54 120 -0 -13.7672298612946 -0.043055
-54 127.5 -0 -7.36146856146624 -0.0675502
-54 135 -0 -9.58827562595654 -0.0168573
-54 142.5 -0 2.82801171878215 0.1346293
-54 150 -0 -2.18506485740595 0.0164693
-54 157.5 -0 -24.3725387510931 0.0125057
-54 165 -0 -3.78425088911452 -0.0428096
-54 172.5 -0 -44.0274747177658 -0.1350177
-54 180 -0 -29.6250335552488 -0.2883892
-54 187.5 -0 -23.3564558541492 -0.2214627
-54 195 -0 1.35473239873458 -0.1281592
-54 202.5 -0 -8.11367843170969 -0.0204698
-54 210 -0 6.44527660768144 -0.0094086
-54 217.5 -0 -5.59710964203441 0.0874545
-54 225 -0 27.513617129805 0.0691474
-54 232.5 -0 4.0876636071965 0.0799571
-54 240 -0 16.8745314662466 0.2001271
-54 247.5 -0 3.812132529083 0.0776039
-54 255 -0 -1.63162214173293 -0.0187851
-54 262.5 -0 -1.68109299129274 0.0150882
-54 270 -0 -1.31838852268456 -0.0412454
-54 277.5 -0 -9.43640173576862 -0.0168639
-54 285 -0 -22.4603478197554 0.0127061
-54 292.5 48.2413824450541 18.4637437629901 0.1213133
-54 300 -0 -27.3408233218921 -0.0285685
-54 307.5 -0 100.745914108963 -0.0788792
-54 315 -0 27.4406895361019 0.0843879
-54 322.5 105.131605075201 94.2147356568543 0.2295074
-54 330 -0 29.3096613235039 -0.1680357
-54 337.5 -0 78.7808869512287 0.1920351
-54 345 -0 8.35325003865973 0.1065596
-54 352.5 -0 6.35798506280069 0.2047957
-57 0 -0 -1.305 0.0894586
-57 8.18182 -0 -26.1908976270916 -0.1852425
-57 16.36364 -0 17.0372172929163 -0.0760096
-57 24.54545 -0 3.78084358144618 -0.0323238
-57 32.72727 -0 3.79128086369761 0.063424
-57 40.90909 -0 27.1993638242332 0.1763448
-57 49.09091 -0 23.229429708665 0.1087305
-57 57.27273 -0 28.4954546101981 0.0842819
-57 65.45455 -0 56.1403625019674 0.1663629
-57 73.63636 -0 23.2827312560384 0.2423309
-57 81.81818 -0 -8.23142011248708 0.0764437
-57 90 -0 19.7881742532616 0.1167864
-57 98.18182 -0 94.6847793628657 0.0821244
-57 106.36364 -0 5.52453895825813 0.0478394
-57 114.54545 -0 -11.0729416792968 -0.0344219
-57 122.72727 -0 -17.3862625856553 -0.0764747
-57 130.90909 -0 -15.674204146094 -0.0822809
-57 139.09091 -0 -7.6883380666523 -0.0492785
-57 147.27273 -0 11.4092116340256 0.1321782
-57 155.45455 -0 3.69890607777502 0.0089214
-57 163.63636 -0 -39.2766817252535 -0.265068
-57 171.81818 -0 -43.908566710036 -0.4459907
-57 180 -0 -53.7216349310487 -0.3402893
-57 188.18182 -0 -27.4218818504854 -0.2730401
-57 196.36364 -0 -24.6455188183358 -0.129119
-57 204.54545 -0 -13.899437482592 0.0048021
-57 212.72727 -0 -2.38535936751107 0.0710454
-57 220.90909 -0 4.52838399105772 0.0501087
-57 229.09091 -0 2.89372340007866 0.0694056
-57 237.27273 -0 0.943142261863133 0.0512639
-57 245.45455 -0 12.3748233179643 0.0184811
-57 253.63636 -0 -4.53520538155409 -0.0271749
-57 261.81818 -0 -15.6385054871674 -0.0061418
-57 270 -0 -3.56034015437733 -0.0589236
-57 278.18182 -0 -8.82213601449192 -0.0334227
-57 286.36364 -0 13.7060476412236 -0.0451582
-57 294.54545 -0 7.90519903665148 0.1886406
-57 302.72727 -0 7.83766296821407 0.3820883
-57 310.90909 -0 40.3602663442881 0.262299
-57 319.09091 -0 18.0320153946568 0.2000041
-57 327.27273 -0 33.5456975736093 0.4272971
-57 335.45455 -0 -214.512558433953 -0.3757375
-57 343.63636 -0 35.5697559900593 0.0900717
-57 351.81818 -0 37.160245349308 0.1754242
-60 0 -0 -19.05 -0.1895711
-60 9 -0 14.6757357757814 -0.0887113
-60 18 -0 15.6217100609333 0.0734101
-60 27 -0 14.8590325650597 0.042321
-60 36 -0 15.6814256314369 0.0625784
-60 45 -0 20.5169858080741 0.0998932
-60 54 -0 18.0010118627922 0.0240559
-60 63 -0 31.8411467884451 0.0770822
-60 72 -0 3.62539596473151 0.1105033
-60 81 -0 58.2083918474277 0.3709504
-60 90 -0 -4.17915456551657 -0.0328095
-60 99 -0 -2.53106327488746 -0.060777
-60 108 -0 6.00079650984011 0.0148599
-60 117 -0 -10.367878785869 -0.0943199
-60 126 -0 -13.7958419740157 -0.1411183
-60 135 -0 -19.2338842001738 -0.1846737
-60 144 -0 -16.5570863780187 -0.0598274
-60 153 -0 10.1250244664293 0.147204
-60 162 -0 -28.4025135494807 -0.1169204
-60 171 -0 -38.9630307670565 -0.4230245
-60 180 -0 -14.5270353179608 -0.3474343
-60 189 -0 -32.6377505785432 -0.2340095
-60 198 -0 -30.3083200593339 -0.1284613
-60 207 -0 -10.4224140283055 0.0114933
-60 216 -0 -17.3173627935444 -0.0254827
-60 225 -0 -16.6640117490559 -0.0694327
-60 234 -0 -4.99760501534275 -0.0453458
-60 243 -0 -6.42905264791199 -0.0555425
-60 252 -0 -39.7269774035655 -0.1323376
-60 261 -0 -10.0431999023006 -0.0800622
-60 270 -0 -28.760437411851 -0.071942
-60 279 -0 -7.63009865602703 -0.1114175
-60 288 -0 -17.0178770055702 0.0722075
-60 297 -0 32.2112154017728 0.3408183
-60 306 -0 17.2828530421675 0.3537062
-60 315 -0 -127.049579256944 0.2054901
-60 324 -0 13.2770644475906 0.3179344
-60 333 -0 -27.5298386824111 0.1350853
-60 342 -0 58.8862572144646 0.2808128
-60 351 -0 -8.9432595833271 -0.0280521
-63 0 -0 -14.824 -0.1390567
-63 10 -0 21.6408785939257 0.0944203
-63 20 -0 -0.931840674816787 0.0263531
-63 30 -0 8.56957981267871 -0.0577632
-63 40 -0 25.3538894822145 0.1121879
-63 50 -0 1.51273791899179 -0.0315454
-63 60 -0 26.3129914958533 0.0959768
-63 70 -0 13.6011325772365 0.0802634
-63 80 -0 -1.83269346089805 0.0847616
-63 90 -0 -0.741090890243427 -0.0579549
-63 100 -0 -23.4146894367241 -0.1253289
-63 110 -0 -21.0463912453417 -0.217557
-63 120 -0 -27.8022225668471 -0.3163279
-63 130 -0 -40.7873090434178 -0.3914576
-63 140 -0 -52.850366482679 -0.371753
-63 150 -0 -35.7183309818923 -0.1296631
-63 160 -0 -8.31330579916107 0.0689152
-63 170 -0 0.804266088405417 -0.1117946
-63 180 -0 -24.9545728546878 -0.2354068
-63 190 -0 -25.0030153704384 -0.1002868
-63 200 -0 -13.344102801615 -0.0729395
-63 210 -0 -16.5130730953955 -0.0861206
-63 220 -0 -18.4757517900755 -0.1569809
-63 230 -0 -35.1755543195101 -0.1929587
-63 240 -0 -19.4126324839798 -0.1308512
-63 250 -0 -19.9196515933684 -0.1413216
-63 260 -0 -14.7119445992843 -0.1467666
-63 270 -0 -7.54011825462895 -0.0932375
-63 280 -0 -8.04408319244519 -0.0892879
-63 290 -0 6.20503980166387 0.1033305
-63 300 -0 22.7429708174993 0.4790034
-63 310 -0 22.3264738998032 0.2860845
-63 320 -0 16.9723603657844 0.1972592
-63 330 -0 2.22309073394909 0.1552957
-63 340 -0 -9.17996344847925 -0.0219122
-63 350 -0 -8.69218269290071 -0.1776633
-66 0 -0 -3.207 -0.0497201
-66 11.25 -0 9.17065369942748 0.0212457
-66 22.5 -0 2.05053172901719 -0.1770554
-66 33.75 -0 62.2547306905252 -0.1158133
-66 45 -0 -2.67385863628051 0.0662111
-66 56.25 -0 52.5789407258928 0.3166736
-66 67.5 -0 -5.24561784289486 0.0572079
-66 78.75 -0 -35.7111426313884 -0.0007822
-66 90 -0 19.0934022390683 0.0261809
-66 101.25 5.50063725008871 24.7477775972293 0.1782102
-66 112.5 539.009947935073 -3.21786483617604 -0.0437632
-66 123.75 -0 1.93603516923747 -0.0853153
-66 135 11.98523497328 -37.961743712068 -0.1884618
-66 146.25 -0 14.4807366694661 -0.3650355
-66 157.5 -0 -25.8243942256678 -0.1645335
-66 168.75 -0 -43.8574700069888 -0.2131501
-66 180 -0 -79.9768370922685 -0.2608267
-66 191.25 -0 -25.9145930487167 -0.1822147
-66 202.5 -0 -23.8236907642838 -0.2399769
-66 213.75 -0 -21.4430876439634 -0.2122647
-66 225 -0 -35.6973009942018 -0.2492131
-66 236.25 -0 -22.7188302850589 -0.1172791
-66 247.5 -0 -20.5078756733482 -0.1355015
-66 258.75 -0 -19.3095337373775 -0.1701611
-66 270 -0 -15.1892769761264 -0.1224621
-66 281.25 -0 -16.6688734369251 -0.1083305
-66 292.5 -0 21.6514832567635 0.3830065
-66 303.75 -0 39.7410065197674 0.2934752
-66 315 -0 19.1801150373855 0.0835946
-66 326.25 -0 1.25209438833028 0.0130754
-66 337.5 -0 -2.86340257180156 -0.1121746
-66 348.75 -0 -7.08864820624794 -0.1875353
-69 0 -0 -22.635 -0.1088702
-69 12.85714 -0 -26.0528250344145 0.0318535
-69 25.71429 -0 -2.0682262170682 -0.1105693
-69 38.57143 -0 -28.2604639240331 -0.0202028
-69 51.42857 2184.28213690555 52.9985462254387 0.5117201
-69 64.28571 1699.93534121034 36.172491462754 0.4387566
-69 77.14286 -0 -7.17342511035565 0.1120321
-69 90 2210.01045617423 41.1976451640112 0.44301
-69 102.85714 2365.14755667434 16.1104958011789 0.0186078
-69 115.71429 1866.51237297381 -6.65805606726568 0.025406
-69 128.57143 2166.44779736524 -63.6386983029456 -0.1692842
-69 141.42857 1945.23520207242 27.2692044473529 0.0395486
-69 154.28571 812.884689342052 -53.4993914578193 -0.4504739
-69 167.14286 -0 -49.0389662363845 -0.3258546
-69 180 -0 -70.9498117473762 -0.4808056
-69 192.85714 -0 -51.5569130865667 -0.4085189
-69 205.71429 -0 -39.2067696203265 -0.3874847
-69 218.57143 -0 -42.8028539679713 -0.3559494
-69 231.42857 -0 -19.7357588361766 -0.1408119
-69 244.28571 -0 -13.2750133412603 -0.1873404
-69 257.14286 -0 -20.9300781510971 -0.2532283
-69 270 -0 32.8452388750175 -0.1701713
-69 282.85714 -0 33.3780639708975 0.0575986
-69 295.71429 921.858964135629 52.7574086556303 0.4363244
-69 308.57143 -0 -17.3227178025016 -0.1931919
-69 321.42857 -0 -4.88826941693599 -0.0608784
-69 334.28571 -0 -8.76697794303832 -0.1546978
-69 347.14286 -0 -20.5375630554531 -0.1574549
-72 0 980 -4.933 0.22438
-72 15 2108.30959643908 39.3374140011681 0.2548256
-72 30 1684.51827187821 -31.0252419019555 0.0379285
-72 45 2707.25641078845 22.3550120267783 0.2884079
-72 60 2359.50252448864 32.3923996859048 0.2577594
-72 75 1654.5069805396 9.62744101020545 0.0813973
-72 90 3151.75702330598 9.0213571861197 0.3360698
-72 105 2939.50343475751 -53.4534328483047 -0.3676241
-72 120 2873.50274805618 3.21200595388584 -0.0199098
-72 135 2830.0030408171 10.841190730363 -0.1340231
-72 150 2124.49134463418 -63.5138627645086 -0.5278844
-72 165 1880.27667279213 -32.8541832479365 -0.0943204
-72 180 -0 -76.2410160559927 -0.3766391
-72 195 -0 -58.6807211187856 -0.5421213
-72 210 -0 -59.6820640314793 -0.5480611
-72 225 -0 -56.1120123145892 -0.3895986
-72 240 -0 -4.26913889395598 -0.1334212
-72 255 -0 -19.9842745237763 0.0537306
-72 270 -0 -27.5417301636546 -0.0123507
-72 285 225.146943342285 8.05772911007177 0.0774472
-72 300 -0 -5.6230014026358 0.1822662
-72 315 -0 -20.2494222682074 -0.0495481
-72 330 -0 -36.6456505242536 -0.3164832
-72 345 -0 73.0802801231522 0.1487089
-75 0 2879 34.668 0.34581
-75 18 3504.25329486506 24.0072947291809 0.207482
-75 36 3416.25703559439 16.9290347557215 0.2570499
-75 54 2987.76066133433 24.9485482899637 0.1462448
-75 72 2033.01557774946 -21.6941127815387 -0.1693126
-75 90 3552.75213527693 25.9614226561719 0.2859021
-75 108 3260.50581591682 18.4841392515214 -0.1068981
-75 126 3235.99924096348 -7.28888312415612 -0.3426595
-75 144 2566.0040819261 -56.4754290930969 -0.4993006
-75 162 910.041798664651 -77.4120502394085 -0.3987843
-75 180 -0 -71.1971632379465 -0.3777395
-75 198 -0 -67.919467398799 -0.5329649
-75 216 -0 9.78178574791386 -0.3730378
-75 234 785.799851560606 -22.9210120368916 0.0264994
-75 252 9.0034810094228 -18.7294337404293 -0.039156
-75 270 1011.9926642905 -10.3832627747888 0.0330071
-75 288 1305.47375653764 35.5217152929759 0.2263133
-75 306 -0 -21.7878757860555 -0.1487284
-75 324 -0 71.6019871890145 0.1611389
-75 342 294.55703070067 -21.8774462038357 0.0933681
-78 0 2528 -32.855 -0.25876
-78 22.5 3383.25068539896 -5.16315377071484 -0.0472609
-78 45 3668.50164044909 -4.60605071143329 0.0977671
-78 67.5 3229.25698349492 40.0711881947979 0.1509573
-78 90 3694.74996584209 28.1160630617719 0.327476
-78 112.5 3356.50049696619 19.0174618351638 0.01096
-78 135 2678.74630295609 -47.3732416752957 -0.5031358
-78 157.5 2203.4710974268 -26.1551089182317 -0.2141719
-78 180 41.4993475210254 -53.7848996444264 -0.2595858
-78 202.5 338.977360014253 -33.1331587783471 -0.2983777
-78 225 1463.7194028986 -14.8829571082662 -0.0520244
-78 247.5 1508.50413091418 -13.947863684091 -0.093105
-78 270 1654.01800896525 23.7731985028443 0.0645295
-78 292.5 79.7503951253533 -22.9162751989957 -0.288878
-78 315 174.573891384343 -26.0769374173644 -0.2509964
-78 337.5 1351.74343782303 -15.1544544502272 -0.1442697
-81 0 2246 43.926 -0.1600145
-81 30 3225.49215276725 32.0367790917837 0.2529968
-81 60 3847.50261460656 40.6325230016248 0.3081404
-81 90 3781.25172084617 45.8155574461091 0.4914222
-81 120 3054.74987325551 -20.5451091072196 -0.3155147
-81 150 1774.49282265674 -81.3067335339135 -0.434025
-81 180 52.5003601668774 -34.2763309354101 -0.2541348
-81 210 90.2509337822675 -39.9078844701341 -0.3887392
-81 240 1335.99771807169 -31.3109728697033 -0.2406569
-81 270 1864.73615455988 13.6142450160363 0.0732402
-81 300 110.501707395968 -42.2521121080017 -0.4109164
-81 330 957.024931474906 -43.1006057292713 -0.2986155
-84 0 2432 -2.395 -0.1728069
-84 45 3351.50042216704 -33.4740504550074 0.0194676
-84 90 3462.24712533991 -3.92364056173832 0.0979974
-84 135 2745.0013204908 -21.8073181486094 -0.2436882
-84 180 61.9993727593858 -50.1313587244579 -0.1268219
-84 225 483.252458198253 -51.0625724155121 -0.3098597
-84 270 1749.2539145097 -11.3592893680987 -0.0291508
-84 315 1309.51319956371 7.35580233353456 -0.0792113
-87 0 2593 -33.6 -0.294132
-87 90 3093.25009332239 -32.2690352966584 -0.2162028
-87 180 3010.25638295744 7.3665030602061 0.1769637
-87 270 2181.78026745778 -23.8985822568424 0.0179779
-90 0 2777 -95.395 -0.336909
