8 43.90244 994.12355746195 29.761157650196 0.028672710897779
8 45 802.74855343647 -4.1655305392363 0.042357966666667
8 46.09756 731.16602077484 -15.541210433619 0.026295036675556
8 47.19512 652.34972571733 3.8902369262864 0.063217048533334
8 48.29268 694.05108150943 23.389231997548 0.093890424800001
8 49.39024 353.18995242959 6.1849461982976 0.018989957866669
8 50.4878 0 -32.546007524614 -0.2676636288
8 51.58537 0 -71.564463623893 -0.56397914829333
8 52.68293 0 -63.877180616686 -0.62827989972
8 53.78049 0 -48.401879185757 -0.56517244524
8 54.87805 0 -68.714067907155 -0.39080187904444
8 55.97561 0 -2.7077685597781 -0.14736035245778
8 57.07317 0 -15.223755132207 0.0087509930799999
8 58.17073 0 2.0561097059602 0.078620701733334
8 59.26829 0 -42.667802014461 0.085364512693333
8 60.36585 0 -0.48274324705241 0.034433997
8 61.46341 0 -6.7348187593116 -0.072702702057778
8 62.56098 0 -40.978550271172 -0.17831664914667
8 63.65854 0 -49.584484153701 -0.27169011000889
8 64.7561 0 -52.631305058964 -0.34261918995556
8 65.85366 0 -44.231321458243 -0.39492503154667
8 66.95122 0 -54.814651914062 -0.43572664004445
8 68.04878 0 -59.234648662458 -0.47563242865778
8 69.14634 0 -65.189812491406 -0.517569384
8 70.2439 0 -72.690904583142 -0.54237434466667
8 71.34146 0 -66.837428888819 -0.53524554595556
8 72.43902 0 -60.056394638965 -0.49784381413333
8 73.53659 0 -80.903051567474 -0.51770378632889
8 74.63415 0 -68.212178348924 -0.5486533352
8 75.73171 0 -96.017819021502 -0.48230435535111
8 76.82927 0 10.910509577989 -0.40027404151111
8 77.92683 0 -54.649875946242 -0.44254511264
8 79.02439 0 -80.82510865531 -0.45219881268889
8 80.12195 60.962968027595 -54.135304494386 -0.29256572988889
8 81.21951 49.232615673796 -51.844926012237 -0.29807039681333
8 82.31707 0 -74.846105778704 -0.46974795982222
8 83.41463 0 -62.445595048313 -0.56636814774222
8 84.5122 0 -74.917804998034 -0.53145828408889
8 85.60976 0 -59.293495791514 -0.44868483719111
8 86.70732 0 -36.193585887457 -0.32416486704
8 87.80488 0 -49.574969568215 -0.15557152608
8 88.90244 0 -11.855952891848 0.009799386773335
8 90 0 -17.547176395759 0.1134136
8 91.09756 0 3.9340326651139 -0.010962915680004
8 92.19512 0 -13.471043774123 -0.33515410613334
8 93.29268 0.86626683967475 -93.91077610374 -0.47503632416
8 94.39024 0 17.069332312455 -0.20260812700444
8 95.4878 0 -23.086023359046 0.031469134488888
8 96.58537 0 -0.73556164992838 0.14044433445333
8 97.68293 0 6.8147236285624 0.18115701364
8 98.78049 11.191100807377 -4.0609284348929 0.18540098712
8 99.87805 20.595736049332 -2.4432208883913 0.13819166831111
8 100.97561 0 -11.363834478218 0.061667961639999
8 102.07317 0 -12.798125893623 -0.015834047053335
8 103.17073 0 -2.958449737294 -0.042785403804445
8 104.26829 0 3.5932116635697 -0.040070920435556
8 105.36585 0 2.7908428919482 -0.025319348133334
8 106.46341 0 16.294457251219 0.0028921236266664
8 107.56098 0 3.705405679814 0.03146244544
8 108.65854 0 12.872356008051 0.05044174736
8 109.7561 0 2.1091731746093 0.053331656666667
8 110.85366 0 11.415976612518 0.073482706426667
8 111.95122 0 24.327187359616 0.12299794444445
8 113.04878 0 29.529312768087 0.15665694276445
8 114.14634 0 42.663652760534 0.15560980410667
8 115.2439 0 8.4109831632164 0.14800193137778
8 116.34146 0 -7.8204362633105 0.23437331403556
8 117.43902 0 91.252441319426 0.38187143976
8 118.53659 0 -2.287733938376 0.36890285092444
8 119.63415 0 25.725187618505 0.3323271824
8 120.73171 0 37.08664684227 0.33392656112889
8 121.82927 0 -40.446615274731 0.42460736127111
8 122.92683 606.6677009641 195.45576344526 0.69503215550667
8 124.02439 657.45722506642 156.87900852788 0.94519008064
8 125.12195 358.16090205357 107.78289292084 0.96697480722222
8 126.21951 374.01548818411 210.27953469495 0.47921647381333
8 127.31707 0 -167.66482529462 -0.054024535191111
8 128.41463 0 85.406035307173 0.13400813044889
8 129.5122 0 67.234329093262 0.36061923884445
8 130.60976 0 38.696608817085 0.33622036156444
8 131.70732 0 58.033594588882 0.29319729776
8 132.80488 0 43.184553534805 0.27441014748444
8 133.90244 0 38.25859904601 0.26152818094222
8 135 0 -104.33823401666 0.20067386666667
8 136.09756 0 -1.3636534844323 0.17642404947556
8 137.19512 0 217.49683450199 0.15911752017778
8 138.29268 0 61.429118588744 0.16915947221333
8 139.39024 0 42.163360014374 0.26797682280889
8 140.4878 0 102.15407655151 0.31872917324445
8 141.58537 0 58.481015286115 0.33130907034222
8 142.68293 0 65.555088276218 0.31256216702222
8 143.78049 0 48.415692478431 0.27896798253333
8 144.87805 0 86.631496685546 0.28448873675556
8 145.97561 0 27.806781319348 0.32333065794667
8 147.07317 0 28.321254299056 0.34076212653333
8 148.17073 0 59.492743934424 0.36434888264
8 149.26829 0 -35.055861524078 0.28996271502667
8 150.36585 0 -7.4340338415193 0.18170584353333
8 151.46341 0 10.339917519921 0.21686111087556
8 152.56098 0 13.449151298948 0.20311064264
8 153.65854 0 9.0917381381119 0.13421019527111
8 154.7561 0 35.551878951375 0.1683739924
8 155.85366 0 8.3584344407883 0.18208932005333
8 156.95122 0 31.322978239429 0.14936633541333
8 158.04878 0 9.2853937097544 0.14622695921778
8 159.14634 0 25.60859430884 0.087619660586662
8 160.2439 0 -2.593392211235 0.041190146311111
8 161.34146 0 20.671524052046 0.016950581937777
8 162.43902 0 -14.985664896742 -0.01827479864
8 163.53659 0 -5.4955367897664 -0.059628359488889
8 164.63415 0 -5.1672807137485 -0.0750189154
8 165.73171 0 -6.4744962175021 -0.063692452386667
8 166.82927 0 -7.3848666692477 -0.034313269048888
8 167.92683 0 16.728000849214 0.0013317853333347
8 169.02439 0 4.1892384519713 0.034057023413334
8 170.12195 0 -15.014310932669 0.070929272022223
8 171.21951 0 35.991578497821 0.09982915332
8 172.31707 0 -14.95680612909 0.067406741857777
8 173.41463 0 18.427513006107 0.051622421235556
8 174.5122 0 4.1812782832481 0.040048035377778
8 175.60976 0 2.5359798445563 0.018660523804445
8 176.70732 0 -17.10753267753 -0.0069262310399999
8 177.80488 0 -14.797215172788 -0.016261355911111
8 178.90244 0 18.613711587959 -0.038190056337778
8 180 0 -3.3973217435724 -0.049549366666667
8 181.09756 0 -2.2192707247546 -0.047468425262222
8 182.19512 0 3.517588959155 -0.0218244512
8 183.29268 0 -2.9878020796489 -0.03507534896
8 184.39024 0 -11.875687150606 -0.10959297811556
8 185.4878 0 -16.709244974798 -0.15933928853333
8 186.58537 0 -10.939917885336 -0.15546593447111
8 187.68293 0 -2.8483848213872 -0.11767489589333
8 188.78049 0 -8.286131402894 -0.081362876386667
8 189.87805 0 1.40157153005 -0.053455166822222
8 190.97561 0 10.137866675406 -0.016143422057777
8 192.07317 0 -0.10007886506646 0.013996691826668
8 193.17073 0 3.5578959374211 0.044547901875556
8 194.26829 0 3.5202686784979 0.068410563488889
8 195.36585 0 -12.429475984153 0.10445760546667
8 196.46341 0 45.401845205292 0.12418937667556
8 197.56098 0 12.456917534714 0.13053294376
8 198.65854 0 -13.689882513818 0.14842707954667
8 199.7561 0 12.020694820606 0.14768343382222
8 200.85366 0 1.1697841426511 0.13722866306667
8 201.95122 0 12.263660446185 0.12221523272
8 203.04878 0 7.7941890838721 0.098367845057778
8 204.14634 0 8.2292911229675 0.075534607999999
8 205.2439 0 8.6880448841296 0.070987556533333
8 206.34146 0 1.2221764019329 0.069328377991111
8 207.43902 0 6.242212806184 0.066616396773333
8 208.53659 0 7.8372853289753 0.068380895933333
8 209.63415 0 12.668716300269 0.070257061066667
8 210.73171 0 6.6057986327988 0.072215179733333
8 211.82927 0 4.754750470757 0.060828208133333
8 212.92683 0 1.59967759491 0.05174581932
8 214.02439 0 1.6556066077082 0.050761896462222
8 215.12195 0 6.5480044210659 0.050315549644444
8 216.21951 0 5.9001711921017 0.042884118973333
8 217.31707 0 0.81222240942772 0.025859107777778
8 218.41463 0 -2.8079426587454 0.0051144744311112
8 219.5122 0 -5.4502940037935 -0.015284718577778
8 220.60976 0 -2.5252563121185 -0.02442631968
8 221.70732 0 -3.6113861636385 -0.02523478848
8 222.80488 0 -11.975457461587 -0.02554079744
8 223.90244 0 -1.8970374705622 -0.032627423875556
8 225 0 -11.405808135117 -0.049959
8 226.09756 0 -6.3027863468886 -0.075858407697778
8 227.19512 0 -19.818003663642 -0.099945975324445
8 228.29268 0 -19.356049702264 -0.10993961893333
8 229.39024 0 -21.508708495924 -0.11440219256889
8 230.4878 0 -19.099372520364 -0.11112555404445
8 231.58537 0 -18.264057753386 -0.11023778343111
8 232.68293 0 -8.659553906835 -0.11541736084889
8 233.78049 0 -5.9644553591085 -0.1279602902
8 234.87805 0 -27.848613825252 -0.14902386164445
8 235.97561 0 -26.231057605576 -0.16261524748445
8 237.07317 0 -25.467552001463 -0.17201884645333
8 238.17073 0 -27.130223364728 -0.17292099449778
8 239.26829 0 -19.859843843841 -0.17147198179111
8 240.36585 0 -21.199906459848 -0.17059145933333
8 241.46341 0 -24.991399178154 -0.17206337196
8 242.56098 0 -23.686201288631 -0.17299540738667
8 243.65854 0 -23.855468667943 -0.17766632034667
8 244.7561 0 -34.616785553463 -0.17947663737778
8 245.85366 0 -22.089903419265 -0.17515231085333
8 246.95122 0 -25.116296398243 -0.16457021718222
8 248.04878 0 -13.779983099069 -0.14432110879111
8 249.14634 0 -16.232815931047 -0.12413246893333
8 250.2439 0 -13.771986301982 -0.10560338555556
8 251.34146 0 -15.328412848229 -0.086270918284444
8 252.43902 0 -12.779509196615 -0.07155501768
8 253.53659 0 -8.0817744920138 -0.05678204947111
8 254.63415 0 -8.8684527501879 -0.0390925846
8 255.73171 0 -6.9300793193991 -0.015576122591111
8 256.82927 0 -4.0943433226381 0.010831034328889
8 257.92683 0 -1.0343195733878 0.030358305066667
8 259.02439 0 0.87528941002078 0.052874981128889
8 260.12195 0 1.2896966193762 0.064244232088889
8 261.21951 0 0.11137772317555 0.066684205573333
8 262.31707 0 7.7533794913498 0.069334604924445
8 263.41463 0 10.544946328625 0.082867360115556
8 264.5122 0 7.4829568307166 0.085361603111111
8 265.60976 0 4.2705807498552 0.095400685724445
8 266.70732 0 8.0265790762301 0.10769894234667
8 267.80488 0 14.829524759149 0.10812987463111
8 268.90244 0 12.540443059743 0.11095985429333
8 270 0 13.876976390249 0.12907743333333
8 271.09756 0 13.343704548515 0.15461348915556
8 272.19512 0 18.67830324004 0.18038066314667
8 273.29268 0 26.115298035871 0.22093319434667
8 274.39024 0 57.908025291058 0.27204727763556
8 275.4878 0 31.095126119664 0.36691961297778
8 276.58537 0 39.990475766575 0.48856991685334
8 277.68293 0 100.21852738235 0.57310844049333
8 278.78049 63.476250678319 86.755622853777 0.59010199597333
8 279.87805 0 51.666189950353 0.59497821668889
8 280.97561 0 85.705838846178 0.62866380380445
8 282.07317 63.21026300704 78.321061785294 0.64312071749333
8 283.17073 1.5759433906407 15.390095564976 0.52586461206222
8 284.26829 83.170299659939 -15.281932277258 0.31013383156444
8 285.36585 318.15750405229 -7.9061740892388 0.14518464433333
8 286.46341 93.4990757345 -88.086339495804 0.20305161487111
8 287.56098 612.46391688353 -44.753196276513 0.21881896845333
8 288.65854 910.19065290439 57.0713362999 0.08693847551111
8 289.7561 113.13099704743 -26.77142901379 0.034910177511112
8 290.85366 77.110481483019 -6.1132142661237 0.062904284986668
8 291.95122 58.898478178269 13.895171383966 0.13918880384889
8 293.04878 43.873585315781 17.108160306836 0.19113846289778
8 294.14634 50.296935019238 19.704395141786 0.16385958162667
8 295.2439 96.510253574159 -0.15651934700116 0.051297081733332
8 296.34146 87.92533459396 15.343539847168 -0.069034971582222
8 297.43902 376.87495558401 18.827859512944 -0.16062676648
8 298.53659 123.23307136062 -21.753852640132 -0.15609063913333
8 299.63415 86.53203578162 -4.3559086252096 -0.10633785613333
8 300.73171 14.962159412425 1.5950961053875 -0.076201267146667
8 301.82927 0 0.15481085831055 -0.09078037057778
8 302.92683 0 -34.665736648935 -0.11691708688
8 304.02439 0 -23.310352929003 -0.18310430137333
8 305.12195 0 -39.559182750832 -0.19255192842222
8 306.21951 0 -15.273957365165 -0.20055579194667
8 307.31707 0 -19.585782616845 -0.325754342
8 308.41463 0 -82.333481542371 -0.48418101318667
8 309.5122 0 -62.492704504718 -0.52159175288889
8 310.60976 0 -57.742410433898 -0.52104039239111
8 311.70732 0 -64.884081803404 -0.50262781264
8 312.80488 0 -43.026858621357 -0.4363722392
8 313.90244 0 -18.77092478525 -0.36292895505778
8 315 0 -14.130466122802 -0.3139083
8 316.09756 0 -30.380074696499 -0.27111829857778
8 317.19512 0 -40.976761689631 -0.22757121944889
8 318.29268 0 -30.370658446801 -0.15905588325333
8 319.39024 0 11.508336264456 -0.076242423111109
8 320.4878 0 5.2522957357189 -0.02623684071111
8 321.58537 0 53.434347622607 0.01223862732889
8 322.68293 0 36.476382541437 0.03616407516
8 323.78049 0 24.977471771454 0.05138219536
8 324.87805 0 1.3666759503598 0.050542959822222
8 325.97561 0 -12.535903733881 0.044224362839999
8 327.07317 0 -26.685430375086 0.026491975319999
8 328.17073 0 -21.363698210762 0.015244001653333
8 329.26829 0 -17.358874317086 0.016602258964444
8 330.36585 0 17.556809100142 0.0160097454
8 331.46341 0 -3.9681840887654 0.010382994964444
8 332.56098 0 -13.390608818475 0.017484518213333
8 333.65854 0 3.2306795212336 0.017420109644445
8 334.7561 0 -1.0595146640463 0.026687832622222
8 335.85366 0 -4.8181169858988 0.039880062160001
8 336.95122 0 16.45958886439 0.06737509128
8 338.04878 0 -3.1967980605039 0.11054189457778
8 339.14634 0 16.064200213748 0.11870660090667
8 340.2439 0 33.325611204946 0.083801739155555
8 341.34146 0 15.562137705722 0.024724944995556
8 342.43902 0 -0.17053076364062 0.0068248436266666
8 343.53659 0 5.0636613303944 0.023967728555555
8 344.63415 0 -0.36156621587005 0.093950892533337
8 345.73171 0 87.946562144786 0.25263697418224
8 346.82927 0 50.182550503704 0.37873619609778
8 347.92683 66.303230059092 -17.213882739132 0.36533663676
8 349.02439 187.17549555017 36.724375543842 0.40620155336
8 350.12195 489.97225361087 59.668940828833 0.49702646982222
8 351.21951 452.82297240613 64.200583994042 0.51456122185333
8 352.31707 478.67620321074 46.6780297324 0.42044709522222
8 353.41463 276.07794561738 27.039764537281 0.28731853268
8 354.5122 259.6786848237 29.21489405373 0.21127936702222
8 355.60976 208.5452803448 5.6184476017133 0.17194177141333
8 356.70732 223.36216687699 10.055022826847 0.17985527664
8 357.80488 170.31016703734 9.0937615407589 0.17858837987556
8 358.90244 110.66846953271 9.6289805523904 0.16759507696
7 0 110.00000073092 37.591000000001 0.27192963333333
7 1.08434 157.50329692872 39.152549640588 0.27609451503111
7 2.16867 40.357479026987 50.053976386899 0.26663444629333
7 3.25301 49.028519066993 30.117065471698 0.21699698206222
7 4.33735 139.81301669512 24.723319630729 0.22092453884445
7 5.42169 194.68893278045 35.099148990398 0.19411048885334
7 6.50602 55.214686951708 17.764764500912 0.19027461279111
7 7.59036 369.93006008082 44.774925708295 0.22191691008
7 8.6747 104.60023686547 24.12936853282 0.25466412684444
7 9.75904 532.46167051436 35.594708721543 0.28029226615111
7 10.84337 357.47438851229 -20.062352561262 0.31707265069333
7 11.92771 1164.0271865749 30.149722558532 0.31075457900444
7 13.01205 1071.3941001797 37.322260780807 0.29254215213333
7 14.09639 1295.8728514777 64.038905509938 0.26519949544889
7 15.18072 1062.5962345901 34.970292381125 0.21547386410667
7 16.26506 662.39395084474 -7.6541798458784 0.13067871749333
7 17.3494 467.97838664193 15.559656843765 0.036255161155555
7 18.43373 461.13622810944 -17.083068416372 -0.053520501488889
7 19.51807 472.54597318981 -5.269728691219 -0.12671995158667
7 20.60241 498.77189222886 -12.229054943478 -0.10102907666667
7 21.68675 626.46865684624 20.441123003787 -0.036193492888889
7 22.77108 672.30762730506 -2.5058257068914 -0.01149733312
7 23.85542 687.21963297191 -2.9305393865169 -0.038200883955555
7 24.93976 690.87784271057 -26.919639835872 -0.082606063768888
7 26.0241 764.61271398357 -2.6667360975074 -0.10555128546667
7 27.10843 533.09484507895 -5.0176026091085 -0.099312627742222
7 28.19277 512.43345628889 -2.5357776210693 -0.089898475546667
7 29.27711 424.13661610989 -9.2497336640428 -0.11150111589778
7 30.36145 417.91711669336 10.912012160126 -0.14203537308889
7 31.44578 416.57884778767 -28.185749691636 -0.14842834236444
7 32.53012 419.63885666125 -8.7486606789585 -0.14935861303111
7 33.61446 419.24992204718 -29.572726177443 -0.12418651114667
7 34.6988 566.31582543759 -21.323046228697 -0.0073537202666659
7 35.78313 1960.7675980423 77.426791875578 0.12562022405334
7 36.86747 1367.287745089 -29.208516233124 0.20398569156444
7 37.95181 1759.1256104458 0.39157503857763 0.26473151770667
7 39.03614 2537.450028312 13.456656864785 0.30273333923556
7 40.12048 2709.729161436 91.067399769079 0.17389456947556
7 41.20482 1079.2240886927 -22.278752022653 -0.049338553146667
7 42.28916 563.48467705115 -44.404560073895 -0.17491589504
7 43.37349 676.85931883727 -40.011331346273 -0.15867474276
7 44.45783 835.70960527797 -12.005142894761 -0.10023468401778
7 45.54217 540.98895843765 -18.166926766468 -0.073927211706666
7 46.62651 386.10649735473 -32.142002334278 -0.075666263786665
7 47.71084 319.90337923016 -9.2835767068617 -0.051079949848888
7 48.79518 132.78920420685 -19.862365079185 -0.092169194826665
7 49.87952 0 -7.5451425753002 -0.28631995000889
7 50.96386 0 -102.57026631995 -0.55372320001778
7 52.04819 0 -64.358385924494 -0.64583759242222
7 53.13253 0 -52.016308089652 -0.59418518246222
7 54.21687 0 -82.236039600784 -0.45389201405334
7 55.3012 0 -29.822448849991 -0.24873920071111
7 56.38554 0 -27.546708193887 -0.070343744826667
7 57.46988 0 -12.788842495991 0.0051603294577782
7 58.55422 0 -28.47498466845 0.046708446017779
7 59.63855 0 -14.048293058665 0.062499009422223
7 60.72289 0 -18.375695912686 0.022733291004444
